,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM15421,-0.09022151,1.2311975,0.24025106,-0.047145028,-0.075788714,8.236049,-0.084632196,-0.0038688642,-0.02975172,4.2609315,-0.08190999,-0.052558426,8.254795,-0.034933675,6.9627137,8.152968
MYO7A,-0.06437546,0.2401144,3.8781822,-0.029500326,-0.048003513,4.807255,-0.058131814,1.3587415,-0.026431197,1.9396772,-0.04791603,-0.03400063,5.0908656,-0.030032985,4.4995775,6.8782263
SPOCK1,-0.06924828,-0.0016619979,3.885006,-0.032363866,-0.050027702,5.8747907,-0.06034733,0.774905,-0.031432662,2.9254808,-0.04872836,-0.041999627,5.5821686,-0.022364454,4.790196,6.8212433
GM10184,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
BRCA1,-0.074915946,0.4340403,4.4249673,-0.038171113,-0.04977496,5.695451,-0.068274416,1.2369306,-0.035970587,2.597254,-0.057697758,-0.039094713,6.2258167,-0.028526258,5.2440424,7.6868606
GPRC5C,-0.07054157,0.3511288,4.3494954,-0.035615586,-0.046160135,5.363672,-0.064625315,1.2099361,-0.033887397,2.3832765,-0.053862642,-0.03659039,5.8319783,-0.02646648,4.9837413,7.301281
GM26420,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
LDB1,-0.07068589,0.36515278,4.352028,-0.03576491,-0.046317466,5.379721,-0.064960934,1.2096196,-0.03397198,2.387736,-0.05404357,-0.036568217,5.85303,-0.026556775,4.9981337,7.315387
ETV5,-0.07304649,0.4004222,4.4027667,-0.037107326,-0.048228994,5.558494,-0.06685856,1.2287775,-0.035133403,2.5019002,-0.056092177,-0.037941933,6.0588655,-0.027544543,5.138782,7.5224094
ZEB1,-0.073259525,0.4115312,4.40627,-0.037217002,-0.048439655,5.575183,-0.06704418,1.2284385,-0.035252824,2.5188835,-0.056307063,-0.038112395,6.0757666,-0.027718522,5.1480374,7.543459
MSI2,-0.054543894,1.175614,3.6246662,-0.028988117,-0.033633642,3.7473404,-0.06727319,0.9451843,-0.024637613,2.489136,-0.044523876,-0.030937169,5.285609,-0.016461879,4.291516,6.963961
NPAS2,-0.07119786,0.37035364,4.370868,-0.03603512,-0.04676091,5.4225626,-0.06538138,1.2135447,-0.034214288,2.4167356,-0.054467168,-0.036914513,5.8946323,-0.026804194,5.0296116,7.36524
ELK4,-0.065270044,0.1872748,4.398119,-0.038599327,-0.040704317,5.3223653,-0.058892976,1.8566427,-0.032580085,2.275703,-0.053142473,-0.03473866,5.1460857,-0.020087894,4.613932,6.643814
GM49450,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
TMEM9,-0.07091067,-0.00021613996,3.903694,-0.035287883,-0.0439719,5.4494004,-0.060856435,1.0096815,-0.034928128,2.2525787,-0.05394549,-0.031777073,6.025097,-0.021419076,4.710221,6.986741
ABHD5,-0.07520752,0.45291367,4.437963,-0.038436607,-0.05013649,5.7344894,-0.06881915,1.243713,-0.036194377,2.6159186,-0.05804746,-0.03920034,6.2599893,-0.028652586,5.2715135,7.7164454
GCNT1,-0.073305815,0.41387334,4.404838,-0.037274934,-0.048505023,5.586218,-0.067201726,1.2298951,-0.035275664,2.5230532,-0.05637488,-0.038069185,6.087719,-0.027677992,5.1554666,7.547777
GZF1,-0.07801129,0.49715996,4.470038,-0.040024236,-0.052479662,5.942534,-0.07103121,1.2546594,-0.037471317,2.7557237,-0.0604679,-0.040861454,6.5097966,-0.0299968,5.4321694,7.954491
TPD52,-0.071298055,0.37761858,4.3686657,-0.036133185,-0.04681642,5.4276934,-0.06549528,1.2169476,-0.034302738,2.4180243,-0.054600786,-0.03690415,5.9098735,-0.026785608,5.03654,7.3713117
GM45105,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
DAB2,-0.07360322,0.40999418,4.4102216,-0.037439603,-0.04874114,5.607337,-0.06730982,1.2310491,-0.03538505,2.5374358,-0.056595154,-0.038315706,6.107099,-0.027847685,5.1719203,7.5717654
EYA1,-0.074066006,0.42587873,4.4229784,-0.03774796,-0.049170077,5.6500034,-0.06785794,1.2360119,-0.035633862,2.5613382,-0.05704581,-0.03854067,6.1555343,-0.02804207,5.206329,7.616953
RETREG1,-0.07408844,0.42840117,4.4165444,-0.037751645,-0.049207114,5.6462927,-0.06789171,1.2311015,-0.0356181,2.5631776,-0.05709387,-0.03853515,6.1595454,-0.028091302,5.2039323,7.618546
ZFP989,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
GM15181,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
HK2,-0.07555781,0.44558087,4.4438186,-0.038600836,-0.05036717,5.753974,-0.06895954,1.242954,-0.03632524,2.6272502,-0.058323104,-0.03943911,6.2865543,-0.028789615,5.2909317,7.7455645
NID1,-0.07719767,0.4777276,4.498396,-0.04004268,-0.05239492,5.917695,-0.07060772,1.2474425,-0.037388794,2.7463293,-0.060378954,-0.040407762,6.445403,-0.02987076,5.390523,7.9286175
TOP2B,-0.0750409,0.44375405,4.4393845,-0.038300168,-0.049950242,5.719043,-0.06861086,1.2427151,-0.036117624,2.6048932,-0.057863694,-0.03910257,6.2416787,-0.028535813,5.261098,7.699802
TCEAL9,-0.07782376,0.5071348,4.4647517,-0.039936133,-0.05231789,5.928737,-0.07098991,1.2549584,-0.037429884,2.746483,-0.060346078,-0.04069015,6.496134,-0.02990871,5.421982,7.9339485
ELF4,-0.07764567,0.48516563,4.466288,-0.03979209,-0.052127417,5.9116693,-0.07067014,1.2529944,-0.037287213,2.7335482,-0.060108542,-0.04062649,6.4739733,-0.029795345,5.4096537,7.917029
DDX5,-0.07230877,0.3846224,4.381817,-0.036690466,-0.047640603,5.503847,-0.066223,1.2218865,-0.03474005,2.4702525,-0.055463746,-0.03754963,5.997396,-0.027265174,5.0968337,7.4591293
COIL,-0.070993826,0.37129834,4.362936,-0.035911653,-0.04651432,5.398847,-0.065106854,1.2180805,-0.034182932,2.4019573,-0.054300003,-0.036765918,5.876173,-0.026625331,5.0119095,7.339799
GALK1,-0.070188284,0.15889266,4.5433497,-0.035768926,-0.045620155,5.4337425,-0.06771573,1.1270862,-0.03217483,2.3113701,-0.054044954,-0.03459532,6.058892,-0.025417963,5.2903113,7.3358946
GM23245,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
GPA33,-0.076462254,0.4472369,4.4598665,-0.039110657,-0.05104842,5.8293157,-0.06963982,1.2594091,-0.03668263,2.672981,-0.059049495,-0.040006567,6.374216,-0.0291718,5.357865,7.8283567
TGM1,-0.07719474,0.48807684,4.457069,-0.03962056,-0.051927827,5.889665,-0.07056194,1.2433163,-0.03703766,2.7235959,-0.059916995,-0.040424917,6.449508,-0.029684745,5.3948326,7.90129
PSAP,-0.076081455,0.4637632,4.4457192,-0.03892254,-0.05084752,5.7966566,-0.06951273,1.2443402,-0.036560234,2.657417,-0.05881511,-0.03968289,6.338691,-0.029032156,5.3229527,7.7883077
ATF5,-0.077152215,0.48365486,4.4624133,-0.03954178,-0.051700294,5.8721843,-0.07028351,1.2551986,-0.037120752,2.706099,-0.059693955,-0.04032772,6.4298444,-0.02956898,5.3798604,7.8755713
TFAP4,-0.071163565,0.37285042,4.369813,-0.03601831,-0.046650656,5.413379,-0.065278016,1.2204076,-0.034268394,2.4069178,-0.05443764,-0.03684163,5.8910637,-0.026681272,5.025629,7.352507
GLUL,-0.071516536,0.37095353,4.3790216,-0.03617776,-0.046907764,5.4366426,-0.06545676,1.2186714,-0.034423344,2.4281292,-0.05470019,-0.037109606,5.913422,-0.02681272,5.041478,7.3868923
SNORD49B,-0.09237764,0.6434906,-0.0027355938,-0.04736361,-0.08174874,6.8214655,-0.06782194,0.914305,-0.024797494,4.407283,-0.08270204,-0.060083937,8.412559,-0.050537232,5.813452,8.9177
P3H4,-0.074753135,0.44155923,4.4320683,-0.03809551,-0.049698334,5.694341,-0.068364695,1.2391636,-0.03596469,2.5945,-0.057611212,-0.03895349,6.211605,-0.028438343,5.240711,7.6725526
SORD,-0.075527,0.45608285,4.4353905,-0.03863502,-0.050428957,5.761774,-0.06916363,1.2404844,-0.036286015,2.6343162,-0.058376797,-0.039338432,6.295533,-0.028790675,5.295108,7.7454753
ZSWIM4,-0.053431623,0.51379085,2.966332,-0.026013073,-0.03686442,3.756164,-0.058856454,1.2624432,-0.017980434,1.827427,-0.041605607,-0.030466387,4.1450686,-0.022224762,4.4859653,6.4015994
GM12112,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
AHCY,-0.073842265,0.41880342,4.406888,-0.03763135,-0.048977043,5.6274905,-0.067621164,1.2321618,-0.035482734,2.54942,-0.05690989,-0.03839659,6.142513,-0.02800069,5.190823,7.598206
LRRC2,-0.06640738,0.80309844,4.423189,-0.03158717,-0.047176413,5.8877172,-0.05776855,1.2905793,-0.03559747,3.1860845,-0.04827118,-0.044524677,5.5480986,-0.033812318,4.875058,7.0684123
HSF2,-0.066184245,-0.0020335512,3.849381,-0.030649407,-0.047377676,5.6334,-0.05795057,0.76799154,-0.030056797,2.7644656,-0.046170488,-0.040093593,5.3111978,-0.02096469,4.611239,6.575844
VILL,-0.073847584,0.92774534,4.437872,-0.042936567,-0.049264524,5.6666245,-0.0701618,1.4534323,-0.03886834,2.396458,-0.058474615,-0.040045522,6.3376026,-0.032537542,5.408007,7.416347
HYOU1,-0.073921695,0.4201467,4.416981,-0.037627406,-0.048990622,5.627444,-0.06758298,1.2342756,-0.035564434,2.547567,-0.056858867,-0.038480785,6.138036,-0.028046438,5.191824,7.599191
ZMYND11,-0.07671969,0.4856817,4.448711,-0.03935674,-0.051458463,5.854999,-0.0701735,1.250306,-0.0368883,2.6968331,-0.059442963,-0.040032867,6.403868,-0.029345116,5.3643026,7.843731
WDFY1,-0.07393833,0.41321293,4.371878,-0.034152415,-0.044040836,5.430681,-0.063025676,1.6403449,-0.037123237,2.4088914,-0.05488346,-0.031811547,5.785169,-0.026571644,4.646669,7.3606
MT2,-0.07275832,0.39270228,4.395531,-0.036989365,-0.04806311,5.543381,-0.066621095,1.224796,-0.03496145,2.494181,-0.055891383,-0.03786772,6.0358853,-0.0275102,5.126529,7.5038743
GNG2,-0.07648462,0.47360265,4.4509873,-0.039139286,-0.051196445,5.828423,-0.069849744,1.2458543,-0.03675289,2.6805317,-0.059177794,-0.03992586,6.37263,-0.029237997,5.3443017,7.8228183
HMGXB3,-0.075003594,0.44351268,4.4315457,-0.038293306,-0.049945336,5.7165465,-0.06861006,1.2392771,-0.036066674,2.6049018,-0.057859607,-0.039061476,6.239706,-0.028544232,5.2568836,7.6953235
SUZ12,-0.062467847,0.56458724,0.969787,-0.033557005,-0.047772303,4.682332,-0.049894705,0.61053085,-0.020987187,3.084191,-0.057154145,-0.039433435,5.5718884,-0.029475182,4.265338,6.3713593
GM24616,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
KDM3A,-0.07257424,0.3931191,4.3938055,-0.03683064,-0.04781187,5.519546,-0.06642896,1.226375,-0.034921024,2.4760172,-0.055651527,-0.037663393,6.016559,-0.027363313,5.1091785,7.4780226
PAX1,-0.072303,0.3837453,4.39647,-0.036690533,-0.047679853,5.51002,-0.066207506,1.2251433,-0.0347793,2.47296,-0.055450495,-0.03761655,5.989342,-0.027228417,5.095587,7.463635
GM25735,-0.1045868,0.88464713,0.41822085,-0.057749394,-0.08318489,7.8893404,-0.08013654,0.7674079,-0.036429964,5.2032404,-0.09422205,-0.06579034,9.760363,-0.047894597,6.6991935,9.854977
GLIS2,-0.07216728,0.40422404,4.376694,-0.03668534,-0.047614012,5.502872,-0.06638398,1.2230157,-0.034733634,2.4702182,-0.05545845,-0.03736022,5.996384,-0.02717099,5.0914493,7.450598
ACADM,-0.07641834,0.46972862,4.4455843,-0.03914317,-0.05117217,5.8252907,-0.06979822,1.2459043,-0.036709324,2.67692,-0.05910782,-0.039884016,6.3722005,-0.029231176,5.342192,7.8178277
MAPK11,-0.07765814,0.49684998,4.463887,-0.039845563,-0.052190185,5.917066,-0.070795655,1.2540792,-0.037346665,2.7389314,-0.060193952,-0.04062483,6.480558,-0.029797465,5.4125986,7.9213533
DNAJC2,-0.0734677,0.4165634,4.410485,-0.037387874,-0.048636965,5.5973063,-0.067354985,1.2319326,-0.035337515,2.5257766,-0.05650192,-0.038154483,6.1026006,-0.02780667,5.1681404,7.561686
ALG13,-0.0782429,0.51335424,4.468802,-0.040190928,-0.05268779,5.9625545,-0.0713095,1.2575893,-0.03762599,2.769855,-0.060717043,-0.04095311,6.5350394,-0.030112177,5.446601,7.969325
ATP13A3,-0.065973334,0.26856387,3.8691,-0.030505573,-0.049578376,4.9253583,-0.059492286,1.3616581,-0.02697444,2.0130188,-0.049465556,-0.034887828,5.238323,-0.031104445,4.589223,7.011679
SETD7,-0.073579825,0.40330702,4.4120846,-0.037368458,-0.04865235,5.5944357,-0.067201376,1.2290602,-0.035364166,2.5270162,-0.056497496,-0.038287967,6.1019406,-0.027827973,5.1667314,7.5647535
KLF9,-0.07625014,0.45305437,4.4477143,-0.038945157,-0.050896745,5.8035297,-0.06942532,1.2489917,-0.0366253,2.6648252,-0.05887758,-0.039887,6.3512607,-0.029110877,5.330808,7.8066607
POU2F1,-0.06790599,0.31701759,4.26717,-0.034225665,-0.04416036,5.175933,-0.06261689,1.18396,-0.03253555,2.2661123,-0.05167903,-0.03503161,5.611638,-0.025347933,4.8363,7.071617
RNPEP,-0.070521176,0.3624704,4.3519583,-0.035674065,-0.046202853,5.3693523,-0.06480481,1.2098387,-0.033899356,2.3839457,-0.05391487,-0.03652131,5.8384295,-0.026477566,4.989993,7.3027596
SIX1,-0.0731534,0.39377826,4.389907,-0.03719355,-0.04844405,5.578493,-0.06692648,1.2233595,-0.03506696,2.5278218,-0.056339376,-0.038194016,6.0826254,-0.0277284,5.155915,7.5519023
ENO1B,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
ITGA9,-0.07231533,0.38984945,4.3899417,-0.036668487,-0.047669075,5.507189,-0.066305175,1.2214359,-0.034764048,2.4722707,-0.055471558,-0.037533067,5.9949226,-0.027234823,5.095767,7.4624624
MED4,-0.07346916,0.41249332,4.404708,-0.037365735,-0.04858886,5.5873275,-0.06717698,1.2303582,-0.03534244,2.5232327,-0.05648321,-0.038244177,6.1003885,-0.027857678,5.162735,7.5645237
NUP93,-0.062171057,0.6836459,3.5154207,-0.03368569,-0.037157193,4.5391173,-0.06780477,1.1443552,-0.026846472,2.4050124,-0.049865738,-0.034318257,5.1383705,-0.019682493,5.129712,7.0572066
GM37917,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
PLXNA1,-0.074714474,0.44086957,4.4262347,-0.038113438,-0.049712405,5.6941953,-0.06837248,1.2372506,-0.03592248,2.5946295,-0.057636384,-0.038913753,6.2139626,-0.028392734,5.2399545,7.672246
FBLIM1,-0.073161125,0.41018096,4.406488,-0.0372249,-0.048377376,5.577357,-0.06716592,1.2293336,-0.03515694,2.510773,-0.0562136,-0.03797114,6.0781894,-0.027623381,5.157855,7.5429225
FGFR4,-0.07531002,0.44164014,4.4380817,-0.038435247,-0.050157394,5.7386045,-0.06875584,1.2428849,-0.036196664,2.6202066,-0.0580756,-0.039281007,6.263972,-0.028660562,5.2757034,7.720268
GM4735,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
CCND2,-0.06830936,0.31168666,4.2859116,-0.034409333,-0.044460796,5.2044663,-0.06264901,1.1941204,-0.032783773,2.2883275,-0.05197243,-0.03550532,5.6286416,-0.025547598,4.8513823,7.1138644
SIRT3,-0.07654898,0.47546747,4.4499707,-0.039215643,-0.051274728,5.835266,-0.06991845,1.2480904,-0.036798887,2.6842346,-0.059247453,-0.039959326,6.38297,-0.029276745,5.3488717,7.8305554
PLATR10,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
PEG3,-0.07545185,0.4466661,4.4416504,-0.03844909,-0.050181225,5.7339582,-0.06872916,1.2434286,-0.036324423,2.6215613,-0.058160413,-0.039416816,6.2689857,-0.02874999,5.273803,7.7350116
HDAC5,-0.07366999,0.41953683,4.410222,-0.037483923,-0.04879177,5.609525,-0.067462355,1.230047,-0.035434164,2.5377612,-0.0566742,-0.038293403,6.1171255,-0.027921207,5.1759953,7.5785465
TENM4,-0.075836785,0.4535456,4.4586897,-0.038721,-0.050615057,5.781288,-0.069254644,1.2432817,-0.03650838,2.6488767,-0.058543023,-0.039669856,6.3126674,-0.028897732,5.3095512,7.7734704
BRWD1,-0.07438253,0.419691,4.4563565,-0.03828156,-0.049817342,5.692036,-0.068174236,1.2375333,-0.035969764,2.594191,-0.05774523,-0.038774636,6.189674,-0.0284717,5.2263017,7.682771
STXBP2,-0.074663535,0.44030893,4.427076,-0.03809974,-0.04963022,5.690141,-0.068345726,1.242566,-0.03593741,2.585974,-0.057550523,-0.038830884,6.212069,-0.028327525,5.2391477,7.664625
RBM47,-0.07353657,0.4213328,4.40928,-0.037445053,-0.048749227,5.6081123,-0.06750593,1.2314675,-0.03535933,2.5361571,-0.056612894,-0.03817761,6.114438,-0.02779735,5.174605,7.5737724
SHF,-0.07767698,0.48710403,4.4568872,-0.039884236,-0.052221622,5.9223256,-0.07078925,1.2539788,-0.037264988,2.7406604,-0.06023707,-0.040614508,6.4904423,-0.029788963,5.419768,7.9231195
SLC1A5,-0.07448933,0.42699277,4.4240723,-0.037923113,-0.04942073,5.665276,-0.0679844,1.2378983,-0.035843473,2.5719504,-0.057299126,-0.03880931,6.1861253,-0.028273616,5.219583,7.6448703
REV1,-0.07780866,0.4921531,4.4606657,-0.03995165,-0.05232746,5.9311814,-0.070888154,1.2547255,-0.037339237,2.7488635,-0.06035644,-0.04074697,6.4997964,-0.029926898,5.426484,7.940267
DPPA2,-0.06414593,0.46905187,1.1755584,-0.035372768,-0.04952578,4.8800955,-0.0529594,0.6167373,-0.021663321,3.1201882,-0.058524173,-0.03999391,5.8515816,-0.030820975,4.453453,6.6682467
DNAJC3,-0.075479686,0.44913423,4.431452,-0.03861256,-0.050398372,5.7593727,-0.069073275,1.2407644,-0.03621651,2.6352184,-0.05837748,-0.039353065,6.2945037,-0.028793115,5.295321,7.744944
POLE4,-0.073754124,0.41631687,4.4172,-0.0375374,-0.04884443,5.6155906,-0.06748971,1.2330894,-0.035483964,2.5383472,-0.056712467,-0.038365074,6.1231494,-0.027930422,5.1818743,7.58677
ECPAS,-0.07193617,0.37594068,4.378745,-0.036454123,-0.047385275,5.4810066,-0.065906696,1.2173045,-0.03455343,2.4573157,-0.05513209,-0.037373498,5.959038,-0.027074605,5.0721817,7.4270773
GM25185,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
ZFP276,-0.076743394,0.48274082,4.4497337,-0.039339073,-0.05146552,5.8525786,-0.07012864,1.2473009,-0.036893345,2.6962566,-0.05942952,-0.040072516,6.402068,-0.029391386,5.3616633,7.846102
BCL3,-0.074801065,0.444292,4.432357,-0.038145013,-0.04970284,5.6984315,-0.06843494,1.2476814,-0.03600913,2.592358,-0.057625655,-0.038912993,6.2226095,-0.028367003,5.2455287,7.6758976
ERF,-0.07255613,0.41713426,4.3816605,-0.036886435,-0.04794567,5.5319357,-0.06672355,1.2253097,-0.034934238,2.491917,-0.05580276,-0.0376009,6.03079,-0.02737354,5.1131883,7.4841766
SQSTM1,-0.07578876,0.46872774,4.4409933,-0.038741037,-0.05063185,5.774964,-0.06931407,1.2418714,-0.036468826,2.6483905,-0.058604926,-0.03953111,6.312741,-0.028927866,5.3023105,7.764588
REST,-0.07505083,0.4958494,2.6303163,-0.041323,-0.055636477,5.8453774,-0.06506806,0.9674366,-0.030053943,3.3029296,-0.0650547,-0.0453039,6.7878356,-0.033760536,5.3310366,7.990764
NFATC1,-0.07482387,0.44698495,4.4339824,-0.038261797,-0.049852863,5.707987,-0.068496905,1.2416284,-0.036025163,2.5969741,-0.057737343,-0.039013907,6.2286434,-0.028482907,5.2510657,7.6873617
RBBP4,-0.07574807,0.45471862,4.4389625,-0.03869668,-0.0505187,5.76705,-0.06911766,1.2445779,-0.03642386,2.6407037,-0.058499675,-0.03952029,6.3062563,-0.02890404,5.298354,7.757836
PLAUR,-0.07472801,0.4343657,4.434847,-0.03806851,-0.049638797,5.687677,-0.06828335,1.2393501,-0.035950158,2.586688,-0.057565954,-0.038928814,6.2074924,-0.028365672,5.2383037,7.670916
NR2F6,-0.07271275,0.40895373,4.3973064,-0.036936272,-0.04799021,5.5391693,-0.06673944,1.2283008,-0.035018023,2.4921768,-0.05586786,-0.037703115,6.0357637,-0.027411798,5.120971,7.49613
FHOD1,-0.07122846,0.84911346,4.4130106,-0.041303564,-0.04705869,5.4696016,-0.067862116,1.4335427,-0.037484184,2.267412,-0.05609854,-0.038557407,6.093098,-0.031213615,5.2538366,7.203898
TMEM214,-0.07160442,0.388235,4.37071,-0.036325336,-0.04718967,5.4619746,-0.0659068,1.2142022,-0.034411866,2.4455216,-0.05495341,-0.03708211,5.9428115,-0.026953453,5.0578585,7.4053874
GM7125,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
P4HB,-0.07441478,0.43053004,4.42803,-0.037942816,-0.049395856,5.664473,-0.06800859,1.2383554,-0.035824604,2.5690746,-0.05729972,-0.038765397,6.181343,-0.02826026,5.2194433,7.643467
ITPK1,-0.073340364,0.4066751,4.4071035,-0.03729378,-0.04851721,5.585295,-0.067139,1.2315838,-0.035237785,2.5198476,-0.05634152,-0.038125113,6.0879984,-0.027763572,5.1590505,7.547229
RARA,-0.0943637,0.6524348,3.5632865,-0.050673574,-0.0681359,7.2305794,-0.08099903,1.2401767,-0.04126268,3.9178717,-0.078161374,-0.0535834,8.370117,-0.03928923,6.4833612,9.443886
SOS2,-0.075559355,0.4527099,4.439322,-0.038605005,-0.050461024,5.760737,-0.06906784,1.2396945,-0.036309086,2.6385703,-0.058372863,-0.03943756,6.2894254,-0.028792089,5.288938,7.7478175
POLR2H,-0.07675861,0.46834964,4.4563837,-0.03933952,-0.05146161,5.852048,-0.07002077,1.248111,-0.036845826,2.6922157,-0.05938045,-0.04013276,6.398314,-0.029418848,5.3633037,7.845936
BTG1,-0.076712705,0.47161618,4.4554996,-0.039226077,-0.051276274,5.832771,-0.06981346,1.2501128,-0.036927644,2.6813915,-0.05927662,-0.040077556,6.388042,-0.029306967,5.348923,7.8344517
ZFP281,-0.06082466,0.46244818,0.9853231,-0.03336301,-0.04730584,4.5839624,-0.049820036,0.5395615,-0.019985355,3.0039747,-0.055818636,-0.03809416,5.5252833,-0.029575055,4.1814036,6.2905765
